2023-12-05 14:52:59.527678
98.871,74.641,190.675,80.084,167.826,206.044,27.591,32.650,51.212,33.941,535.348,230.451,1277.187,528.328,169.061,119.807,609.117,1436.347,34.000
99.708,75.623,194.451,80.955,170.094,208.084,27.591,32.650,51.212,33.941,536.541,230.451,1282.977,530.384,169.844,119.807,609.975,1438.620,34.000
98.871,74.641,186.900,80.084,164.802,204.684,27.591,32.650,50.808,33.941,534.751,230.451,1278.345,527.300,169.061,118.986,609.117,1437.484,34.000
98.033,74.641,187.844,79.214,165.558,203.324,27.591,32.650,50.808,33.941,534.154,230.451,1278.345,527.300,169.061,118.986,609.117,1437.484,33.667
98.871,74.641,186.900,80.084,165.558,206.044,27.591,32.650,50.808,33.941,534.154,229.525,1281.819,528.328,169.061,119.807,609.117,1436.347,34.333
99.708,75.623,188.787,80.955,167.070,206.724,27.591,32.650,50.808,33.941,535.348,230.451,1281.819,528.328,169.844,119.807,609.117,1437.484,34.000
98.033,74.641,185.012,80.084,164.046,204.004,27.591,32.650,50.808,33.941,535.944,230.451,1279.503,527.300,169.061,118.986,609.117,1437.484,33.667
96.357,74.641,185.012,79.214,164.046,202.644,27.591,32.650,50.808,33.542,530.573,228.600,1282.977,527.300,169.061,118.986,609.117,1437.484,34.000
98.033,75.623,187.844,80.084,165.558,204.684,27.591,32.650,51.615,33.941,531.170,228.600,1298.030,530.384,169.844,119.807,610.833,1439.756,34.667
96.357,74.641,181.236,78.343,161.778,199.924,27.591,32.650,52.421,33.941,530.573,227.674,1304.977,531.412,169.844,119.807,611.691,1439.756,34.000
95.519,73.659,185.012,77.473,164.046,197.884,27.591,32.650,52.825,34.340,526.992,227.674,1309.609,534.495,169.844,119.807,611.691,1438.620,34.000
97.195,75.623,186.900,78.343,166.314,201.964,27.591,32.650,53.631,34.340,528.783,227.674,1322.346,537.579,170.626,120.627,611.691,1439.756,33.667
98.871,75.623,185.956,79.214,165.558,204.004,27.591,33.152,54.034,34.739,529.379,228.600,1326.978,539.635,171.409,120.627,612.549,1438.620,34.000
97.195,74.641,182.180,77.473,163.290,199.244,27.591,33.152,54.034,34.739,532.363,229.525,1318.872,537.579,170.626,120.627,610.833,1435.211,34.000
99.708,75.623,188.787,78.343,166.314,201.964,26.509,31.645,52.018,33.542,514.459,223.047,1201.922,513.938,162.017,114.883,585.096,1388.620,34.000
90.492,65.802,147.254,67.027,139.855,169.323,27.050,32.147,52.018,33.941,528.783,227.674,1134.763,493.380,155.755,111.601,577.375,1378.393,34.000
91.330,65.802,149.142,67.027,141.367,170.003,27.050,32.147,52.018,33.941,529.379,228.600,1138.236,495.436,156.538,111.601,577.375,1380.666,34.333
93.843,67.766,151.974,68.768,143.635,174.083,27.591,32.650,52.421,33.941,532.960,229.525,1152.131,497.492,157.321,112.421,579.948,1386.348,33.667
91.330,66.784,150.086,67.897,142.123,171.363,27.050,32.147,51.615,33.542,527.589,227.674,1152.131,498.520,157.321,112.421,578.233,1381.802,33.667
92.167,66.784,146.310,67.897,139.855,170.683,27.050,32.650,51.615,33.941,533.557,228.600,1152.131,496.464,157.321,112.421,579.948,1385.211,34.000
92.167,65.802,145.366,67.027,139.855,171.363,27.050,32.650,51.212,33.542,531.767,229.525,1150.974,497.492,157.321,112.421,579.948,1384.075,34.000
