2023-11-28 10:10:43.049315
65.355,69.730,177.460,78.343,170.850,220.324,27.050,32.650,52.421,33.941,532.960,231.376,1276.029,549.913,169.844,121.448,616.839,1471.574,33.667
67.869,71.694,174.628,79.214,170.850,225.084,27.591,33.152,53.228,34.340,538.332,233.227,1287.608,550.941,170.626,122.268,618.555,1478.392,34.000
69.545,73.659,186.900,81.825,179.166,232.565,27.591,33.152,53.228,34.739,539.525,234.153,1293.398,554.025,171.409,122.268,621.128,1480.665,34.000
69.545,72.677,183.124,80.955,176.142,230.525,27.591,33.654,53.631,34.739,541.316,234.153,1295.714,555.053,171.409,123.089,621.128,1481.801,33.667
68.707,72.677,178.404,80.955,173.874,229.165,27.591,33.654,53.228,34.739,541.316,234.153,1294.556,554.025,171.409,122.268,621.128,1481.801,33.667
70.382,73.659,185.956,82.696,179.166,235.285,27.591,33.654,53.631,34.739,540.719,234.153,1296.872,555.053,171.409,123.089,620.270,1479.529,33.667
69.545,73.659,187.844,82.696,179.922,237.325,28.132,33.654,53.631,34.739,540.719,234.153,1294.556,554.025,171.409,123.089,620.270,1480.665,34.000
69.545,73.659,185.956,82.696,179.166,235.285,28.132,33.654,53.631,34.739,542.509,235.078,1293.398,554.025,171.409,122.268,620.270,1482.938,34.000
70.382,74.641,195.395,84.437,185.214,242.085,27.591,33.654,53.228,34.340,539.525,234.153,1296.872,556.081,171.409,123.089,621.128,1480.665,33.667
68.707,71.694,181.236,80.084,174.630,228.485,28.132,33.654,53.228,34.739,542.509,235.078,1286.450,552.997,170.626,122.268,619.412,1479.529,34.000
69.545,72.677,186.900,81.825,178.410,232.565,28.132,33.654,53.228,34.340,541.316,235.078,1291.082,554.025,171.409,122.268,621.128,1481.801,34.000
68.707,72.677,184.068,80.955,176.898,231.885,27.591,33.152,52.825,34.340,539.525,234.153,1286.450,551.969,170.626,122.268,618.555,1479.529,33.667
67.869,70.712,176.516,80.084,171.606,227.804,27.591,33.152,52.421,34.340,538.928,234.153,1277.187,548.886,170.626,122.268,617.697,1480.665,34.000
67.031,73.659,178.404,82.696,173.118,238.005,27.591,33.152,52.018,33.941,535.944,231.376,1267.924,547.858,169.844,121.448,615.981,1469.301,34.000
61.166,64.820,166.133,73.120,164.046,206.724,27.591,33.152,52.018,33.941,535.944,234.153,1262.134,547.858,169.061,121.448,615.981,1476.120,34.000
63.679,69.730,181.236,77.473,173.874,221.684,27.050,32.650,52.018,33.941,532.960,232.302,1269.082,548.886,169.844,121.448,615.123,1471.574,33.667
68.707,76.605,195.395,86.177,185.214,248.885,27.591,33.152,52.421,33.941,532.363,231.376,1278.345,549.913,170.626,122.268,615.123,1470.438,34.000
32.678,44.195,90.618,47.876,105.080,130.563,24.345,29.636,45.969,31.146,511.475,222.121,1012.023,480.018,147.928,107.498,561.932,1372.712,34.333
30.164,41.249,82.123,44.394,97.521,120.362,24.886,30.138,46.373,31.545,519.233,225.823,999.286,474.879,146.363,106.677,562.790,1377.257,34.000
43.570,50.088,100.057,54.840,114.908,150.963,27.591,33.654,51.615,33.941,555.043,237.855,1137.078,511.882,158.103,114.883,597.965,1443.165,34.000
46.084,52.052,111.385,57.452,124.736,159.123,27.591,32.650,50.808,33.941,542.509,235.078,1149.816,515.994,158.886,114.883,597.107,1443.165,33.667
