2023-11-26 19:10:28.171193
164.226,120.800,285.069,119.256,265.347,347.487,23.263,28.129,51.615,32.344,446.421,194.356,1927.939,707.178,222.284,148.527,677.750,1504.528,33.333
161.712,119.818,283.181,118.385,264.591,345.447,23.263,27.627,51.212,32.344,444.631,193.430,1923.307,706.151,222.284,148.527,677.750,1501.119,33.667
158.360,117.854,279.405,117.515,262.323,340.687,23.263,27.627,50.808,31.944,442.244,193.430,1924.465,705.123,222.284,147.707,676.893,1499.983,33.667
155.009,117.854,277.518,117.515,259.299,341.367,22.722,27.627,50.405,31.944,440.453,192.505,1931.412,703.067,223.849,148.527,676.035,1503.392,33.667
157.523,117.854,282.237,117.515,261.567,342.727,22.722,27.627,50.002,31.944,441.050,192.505,1912.886,702.039,222.284,147.707,676.893,1499.983,33.667
157.523,117.854,282.237,117.515,260.811,341.367,22.722,27.627,50.002,31.944,441.050,192.505,1909.412,699.983,221.501,147.707,675.177,1499.983,34.000
157.523,117.854,283.181,118.385,261.567,342.727,22.722,27.627,49.599,31.545,440.453,192.505,1910.570,701.011,221.501,147.707,675.177,1497.710,33.333
157.523,117.854,283.181,118.385,261.567,342.047,22.722,27.627,49.599,31.545,440.453,192.505,1911.728,698.955,222.284,147.707,675.177,1498.846,33.667
155.847,116.872,282.237,117.515,260.055,338.647,22.722,27.124,49.195,31.545,439.856,191.579,1908.254,698.955,221.501,147.707,675.177,1499.983,33.667
155.847,116.872,281.293,117.515,259.299,338.647,22.722,27.124,49.195,31.545,439.260,191.579,1908.254,701.011,221.501,146.886,673.461,1497.710,33.333
156.685,116.872,282.237,117.515,260.055,340.687,22.722,27.124,49.195,31.545,438.663,191.579,1910.570,701.011,222.284,147.707,674.319,1496.574,33.667
156.685,116.872,282.237,117.515,260.055,339.327,22.722,27.627,49.195,31.545,438.066,191.579,1910.570,702.039,222.284,147.707,675.177,1497.710,33.667
155.847,116.872,281.293,117.515,260.055,337.967,22.722,27.124,49.195,31.545,438.663,191.579,1910.570,703.067,221.501,147.707,674.319,1495.437,33.667
156.685,117.854,283.181,118.385,261.567,341.367,22.722,27.627,49.599,31.545,439.260,191.579,1909.412,701.011,222.284,147.707,674.319,1496.574,33.667
155.847,117.854,283.181,117.515,261.567,340.007,22.722,27.124,49.599,31.545,439.260,191.579,1905.938,701.011,221.501,147.707,674.319,1495.437,34.000
155.009,116.872,281.293,117.515,260.811,339.327,22.722,27.124,49.195,31.545,438.663,191.579,1904.780,699.983,221.501,147.707,672.603,1499.983,33.333
155.847,116.872,282.237,117.515,261.567,340.687,22.722,27.124,49.195,31.545,438.066,191.579,1908.254,701.011,221.501,147.707,674.319,1495.437,33.333
155.847,116.872,281.293,117.515,260.811,339.327,22.722,27.124,49.195,31.545,438.663,191.579,1908.254,699.983,221.501,147.707,674.319,1496.574,33.333
155.847,116.872,280.349,117.515,260.055,336.607,22.722,27.627,49.195,31.545,439.260,191.579,1909.412,701.011,222.284,147.707,673.461,1496.574,33.333
160.036,122.765,296.396,123.608,270.639,356.327,22.722,27.627,49.599,31.545,439.260,192.505,1918.675,702.039,223.067,147.707,676.035,1499.983,34.000
162.550,123.747,305.836,125.349,277.442,361.767,23.263,27.627,50.002,31.944,441.647,193.430,1917.517,703.067,222.284,147.707,674.319,1498.846,34.333
