2023-12-06 13:21:25.428706
69.545,70.712,177.460,77.473,161.778,201.284,26.509,31.645,50.002,32.743,518.637,223.972,1291.082,543.746,167.496,118.166,599.680,1430.665,33.667
71.220,73.659,183.124,78.343,167.070,206.724,26.509,31.645,50.808,33.142,518.040,223.972,1313.083,547.858,169.061,118.986,601.396,1434.074,33.667
70.382,72.677,180.292,78.343,164.802,204.684,26.509,31.645,51.212,33.142,516.846,223.972,1311.925,545.802,168.278,118.986,599.680,1429.529,33.667
69.545,71.694,178.404,76.602,163.290,201.284,26.509,31.645,51.212,33.142,515.652,223.047,1304.977,544.774,168.278,118.986,598.823,1426.120,33.667
70.382,71.694,174.628,76.602,161.022,201.284,26.509,31.645,51.212,33.142,518.040,223.972,1299.188,541.690,167.496,118.166,597.965,1428.393,33.667
67.869,70.712,178.404,76.602,163.290,199.924,26.509,31.645,51.212,33.142,516.846,223.972,1295.714,543.746,167.496,118.166,598.823,1427.256,33.333
71.220,73.659,183.124,79.214,167.070,208.084,26.509,31.645,51.615,33.542,518.637,224.898,1315.398,549.913,169.061,118.986,601.396,1432.938,33.333
69.545,71.694,181.236,77.473,165.558,204.684,26.509,31.645,51.615,33.142,518.637,223.972,1315.398,550.941,169.061,119.807,599.680,1430.665,33.667
70.382,72.677,182.180,78.343,166.314,207.404,26.509,31.645,51.615,33.542,519.830,224.898,1316.556,550.941,169.844,119.807,601.396,1430.665,33.333
68.707,71.694,180.292,77.473,164.802,204.004,26.509,31.645,51.212,33.142,518.637,223.972,1303.819,548.886,169.061,118.986,599.680,1427.256,33.333
70.382,72.677,181.236,78.343,164.802,206.044,26.509,31.645,51.212,33.542,519.830,224.898,1307.293,548.886,169.061,118.986,600.538,1430.665,34.000
68.707,69.730,172.741,75.732,159.511,199.244,26.509,31.645,50.808,33.142,519.233,224.898,1293.398,544.774,168.278,118.986,597.107,1429.529,33.667
67.869,70.712,176.516,76.602,161.778,199.924,26.509,31.645,50.808,33.142,519.233,224.898,1291.082,545.802,168.278,118.986,597.965,1427.256,33.667
68.707,71.694,179.348,77.473,163.290,201.964,26.509,31.645,50.405,33.142,519.830,224.898,1299.188,549.913,169.061,118.986,599.680,1430.665,33.667
67.869,70.712,175.572,76.602,161.022,199.924,26.509,31.645,50.405,33.142,518.040,224.898,1291.082,547.858,168.278,118.986,597.965,1429.529,34.000
69.545,70.712,179.348,77.473,163.290,201.964,26.509,31.645,50.405,33.142,520.427,224.898,1293.398,548.886,169.061,118.986,598.823,1430.665,33.667
69.545,70.712,176.516,77.473,161.022,201.284,26.509,31.645,50.405,33.142,521.621,225.823,1288.766,545.802,168.278,118.986,598.823,1432.938,33.667
68.707,70.712,178.404,76.602,162.534,200.604,26.509,31.645,50.002,33.142,519.830,225.823,1287.608,545.802,168.278,118.986,597.965,1431.802,33.333
67.869,69.730,175.572,75.732,161.022,197.884,26.509,31.645,50.002,33.142,520.427,224.898,1280.661,543.746,167.496,118.166,597.965,1429.529,34.000
66.193,69.730,180.292,76.602,164.046,197.884,25.968,31.143,49.599,32.743,515.652,223.972,1272.555,544.774,167.496,118.166,597.107,1424.984,34.000
56.976,60.891,130.263,66.156,127.004,167.963,24.345,29.134,45.969,31.146,498.345,215.643,1112.762,497.492,154.190,109.960,561.932,1365.893,34.000
