2023-11-26 18:05:54.915201
57.814,55.981,119.880,54.840,123.980,157.083,20.017,24.111,37.501,26.354,429.710,190.654,1061.814,499.548,154.190,109.139,559.359,1361.348,34.333
56.976,55.981,117.992,54.840,123.224,155.723,20.017,24.111,37.098,26.354,428.517,189.728,1061.814,500.575,154.190,109.139,558.501,1359.075,34.333
56.976,55.981,117.992,54.840,123.224,156.403,20.017,24.111,37.098,26.354,429.710,190.654,1060.656,500.575,154.190,109.139,558.501,1359.075,34.333
56.138,55.981,117.048,54.840,122.468,155.043,20.017,24.111,37.098,26.354,428.517,189.728,1062.972,500.575,154.190,109.139,559.359,1359.075,34.333
55.300,55.981,117.048,54.840,122.468,155.043,20.017,24.111,37.098,26.354,429.710,190.654,1062.972,501.603,154.190,109.139,559.359,1361.348,34.333
55.300,54.999,117.048,53.970,122.468,153.683,20.017,24.111,37.098,26.354,429.710,190.654,1061.814,500.575,154.190,109.139,560.216,1361.348,34.667
54.463,54.999,116.104,53.970,121.712,153.683,20.017,24.111,37.098,26.354,429.114,190.654,1058.340,499.548,154.190,109.139,558.501,1360.212,34.333
55.300,55.981,117.048,54.840,122.468,154.363,20.017,24.111,37.098,26.354,430.904,190.654,1058.340,500.575,154.190,109.139,560.216,1363.621,34.333
56.138,55.981,117.048,54.840,122.468,154.363,20.017,24.111,37.098,26.354,430.904,190.654,1059.498,499.548,154.190,109.139,560.216,1365.893,34.333
55.300,55.981,117.048,54.840,122.468,154.363,20.017,24.111,37.098,26.354,430.307,190.654,1058.340,499.548,154.190,109.139,561.074,1365.893,34.667
55.300,54.999,117.048,53.970,122.468,154.363,20.017,24.111,36.695,26.354,430.904,190.654,1056.024,498.520,154.190,109.139,561.074,1364.757,34.333
55.300,54.999,117.048,53.970,122.468,154.363,20.017,24.111,36.695,26.354,431.501,190.654,1053.708,499.548,153.407,109.139,561.074,1364.757,34.333
53.625,54.016,114.216,53.099,120.200,150.963,20.017,24.111,36.695,25.955,430.307,190.654,1056.024,498.520,154.190,109.139,560.216,1365.893,34.333
53.625,54.016,113.272,53.099,119.444,150.283,20.017,24.111,36.695,25.955,430.307,190.654,1054.866,498.520,153.407,109.139,559.359,1365.893,34.000
53.625,54.016,113.272,53.099,119.444,150.283,20.017,24.111,36.695,25.955,430.307,190.654,1053.708,498.520,153.407,109.139,561.074,1365.893,34.333
54.463,54.016,113.272,53.099,119.444,150.283,20.017,24.111,36.695,25.955,430.307,190.654,1056.024,498.520,154.190,109.139,560.216,1365.893,34.667
52.787,54.016,112.329,53.099,119.444,149.603,20.017,24.111,36.292,25.955,429.710,190.654,1050.234,497.492,153.407,109.139,560.216,1364.757,34.667
52.787,54.016,112.329,53.099,118.688,148.243,20.017,24.111,36.292,25.955,428.517,189.728,1047.919,497.492,153.407,108.318,559.359,1362.484,34.333
53.625,54.016,113.272,53.099,119.444,150.283,20.017,24.111,36.292,25.955,429.710,190.654,1054.866,498.520,154.190,109.139,561.074,1365.893,34.667
51.949,53.034,111.385,52.229,117.932,147.563,20.017,24.111,36.292,25.955,428.517,189.728,1057.182,499.548,154.190,109.139,561.074,1364.757,34.333
51.949,54.016,112.329,52.229,118.688,148.243,20.017,24.111,36.695,25.955,429.114,189.728,1061.814,500.575,154.190,109.139,561.074,1364.757,34.333
