2023-12-02 16:18:23.658355
91.330,57.945,102.889,54.840,119.444,150.283,26.509,31.645,53.631,34.340,525.202,225.823,1332.767,566.359,173.757,125.551,664.882,1577.255,33.333
89.654,56.963,101.945,54.840,119.444,148.923,26.509,31.645,53.631,34.340,524.008,224.898,1330.451,565.332,173.757,125.551,663.166,1576.118,33.333
89.654,57.945,101.945,54.840,119.444,149.603,26.509,31.645,54.034,34.340,523.411,224.898,1331.609,567.387,172.974,125.551,664.024,1576.118,33.333
90.492,57.945,103.833,54.840,120.956,151.643,26.509,31.645,54.034,34.340,523.411,224.898,1331.609,568.415,173.757,125.551,664.024,1576.118,33.000
90.492,57.945,102.889,54.840,120.200,151.643,26.509,31.645,54.034,34.340,523.411,224.898,1332.767,567.387,173.757,125.551,663.166,1577.255,33.333
87.978,56.963,101.945,53.970,118.688,148.243,25.968,31.143,53.631,34.340,523.411,224.898,1326.978,566.359,172.974,125.551,663.166,1572.709,33.667
89.654,56.963,101.945,54.840,118.688,148.923,26.509,31.645,53.631,34.340,523.411,224.898,1329.293,567.387,172.974,125.551,663.166,1574.982,33.000
88.816,56.963,101.945,54.840,119.444,148.923,26.509,31.645,53.631,34.340,523.411,224.898,1330.451,567.387,173.757,125.551,664.024,1576.118,33.333
88.816,56.963,101.945,54.840,118.688,149.603,26.509,31.645,53.631,34.340,524.008,224.898,1326.978,566.359,172.974,125.551,662.308,1573.846,33.000
89.654,57.945,102.889,54.840,120.200,149.603,26.509,31.645,53.631,34.340,524.605,224.898,1326.978,567.387,172.974,125.551,662.308,1573.846,33.000
91.330,57.945,102.889,54.840,120.200,150.963,26.509,31.645,53.631,34.340,524.008,224.898,1328.135,567.387,172.974,125.551,660.592,1571.573,33.000
90.492,57.945,102.889,54.840,120.200,150.283,26.509,31.645,53.631,34.340,524.008,224.898,1328.135,566.359,172.974,125.551,660.592,1571.573,33.333
88.816,57.945,101.945,54.840,119.444,149.603,26.509,31.645,53.631,34.340,524.008,224.898,1321.188,564.304,172.974,124.730,659.734,1567.027,33.333
88.816,56.963,101.001,53.970,117.932,146.883,25.968,31.143,53.631,34.340,521.621,223.972,1323.504,564.304,172.192,124.730,658.876,1565.891,33.000
88.816,57.945,101.001,53.970,117.932,146.883,25.968,31.143,54.034,34.340,520.427,223.972,1331.609,565.332,172.974,124.730,658.876,1565.891,33.667
87.978,57.945,101.001,53.970,117.932,146.883,25.968,31.143,54.841,34.340,519.233,223.047,1337.399,568.415,172.974,124.730,659.734,1564.755,33.667
89.654,58.927,102.889,54.840,120.200,149.603,26.509,31.143,55.244,34.739,519.830,223.047,1358.241,573.555,174.540,126.371,660.592,1570.437,33.333
88.816,57.945,102.889,54.840,120.200,149.603,26.509,31.645,55.647,34.739,520.427,223.972,1396.453,582.805,177.671,128.013,670.029,1586.345,33.333
87.140,57.945,103.833,54.840,120.956,150.283,26.509,31.645,56.051,34.739,521.621,223.972,1449.717,597.196,181.584,131.295,682.040,1607.936,33.333
89.654,58.927,104.777,55.711,121.712,152.323,26.509,31.645,56.051,35.139,522.217,224.898,1460.138,599.252,182.367,131.295,683.756,1611.345,33.667
89.654,58.927,105.721,55.711,122.468,152.323,26.509,31.645,56.051,35.139,523.411,224.898,1461.296,600.279,182.367,131.295,684.614,1613.618,33.333
