2023-11-25 09:06:02.614575
702.986,412.489,1003.406,388.234,765.046,992.820,61.133,70.323,97.181,52.309,648.743,269.322,1377.926,600.279,181.584,131.295,655.445,1580.664,30.667
703.824,412.489,1006.237,389.104,767.314,992.140,61.133,70.323,97.584,52.309,649.340,269.322,1381.400,601.307,181.584,131.295,655.445,1581.800,30.667
702.986,413.471,1002.462,388.234,765.802,985.339,61.133,70.323,97.584,52.708,648.743,269.322,1381.400,601.307,181.584,130.474,655.445,1579.527,30.667
701.310,412.489,994.910,385.622,763.534,978.539,61.133,70.323,97.988,52.708,649.937,270.247,1382.558,599.252,180.801,130.474,652.013,1576.118,30.667
702.986,411.507,993.022,384.752,763.534,979.219,61.133,70.323,97.988,52.708,649.340,269.322,1380.242,599.252,180.801,130.474,651.155,1574.982,30.333
703.824,411.507,993.022,383.881,763.534,981.259,61.674,70.825,98.391,52.708,649.340,269.322,1387.189,601.307,181.584,131.295,653.729,1576.118,30.333
703.824,409.542,987.359,382.140,758.998,975.819,61.133,70.323,98.391,52.708,648.743,269.322,1379.084,600.279,180.801,130.474,652.871,1576.118,30.667
704.662,410.525,989.246,383.011,759.754,975.819,61.133,70.323,98.391,52.708,649.340,269.322,1379.084,599.252,180.801,130.474,652.013,1573.846,30.333
703.824,409.542,990.190,383.011,759.754,976.499,61.133,70.323,98.391,52.708,648.743,269.322,1374.452,597.196,180.801,130.474,650.297,1572.709,30.667
702.986,410.525,993.022,383.881,762.022,979.899,61.133,70.825,98.391,52.708,649.937,270.247,1375.610,599.252,180.801,130.474,651.155,1574.982,31.000
698.797,408.560,989.246,382.140,757.486,977.179,61.133,70.323,97.584,52.309,647.550,269.322,1370.979,597.196,180.019,130.474,650.297,1571.573,31.000
697.959,408.560,991.134,382.140,760.510,979.219,61.133,70.323,97.988,52.309,648.743,269.322,1372.136,598.224,180.801,130.474,649.439,1572.709,30.667
696.283,406.596,985.471,380.400,754.462,974.459,61.133,70.323,97.584,52.309,647.550,269.322,1370.979,598.224,180.801,130.474,650.297,1571.573,31.000
698.797,407.578,991.134,382.140,758.242,978.539,61.133,70.323,97.988,52.708,648.743,269.322,1373.294,599.252,180.801,130.474,650.297,1571.573,30.667
700.472,408.560,991.134,383.011,758.242,978.539,61.133,70.323,97.988,52.309,648.147,269.322,1365.189,596.168,180.019,129.654,648.581,1570.437,30.667
698.797,409.542,995.854,384.752,762.022,981.939,61.133,70.323,97.988,52.708,648.743,269.322,1366.347,597.196,180.801,129.654,648.581,1569.300,31.000
696.283,408.560,994.910,383.881,760.510,980.579,61.133,70.323,97.584,52.309,648.147,269.322,1366.347,597.196,180.019,129.654,648.581,1571.573,30.667
691.256,406.596,993.966,381.270,758.242,977.859,60.592,69.820,97.584,52.309,647.550,269.322,1366.347,597.196,180.019,130.474,649.439,1570.437,31.000
695.445,406.596,989.246,379.529,753.706,975.819,60.592,69.318,97.181,52.309,645.759,268.396,1362.873,597.196,180.019,129.654,648.581,1570.437,30.667
701.310,407.578,991.134,381.270,755.974,980.579,60.592,69.820,97.584,52.309,646.356,268.396,1362.873,597.196,180.019,129.654,647.724,1568.164,30.667
705.500,409.542,995.854,383.011,759.754,984.659,60.592,69.820,97.584,52.309,646.953,269.322,1364.031,596.168,180.019,129.654,649.439,1570.437,31.000
702.986,411.507,998.686,383.881,759.754,988.060,60.592,69.820,97.584,52.309,646.356,269.322,1361.715,596.168,180.019,129.654,648.581,1568.164,31.333
699.635,410.525,999.630,383.881,761.266,987.379,60.592,69.318,97.181,52.309,646.953,269.322,1366.347,596.168,180.019,129.654,649.439,1571.573,31.000
692.931,412.489,1010.957,388.234,772.605,997.580,62.215,71.327,98.794,53.107,654.115,272.098,1390.663,600.279,182.367,131.295,652.013,1579.527,31.333
694.607,412.489,1005.293,388.234,768.826,998.940,62.215,71.327,98.794,53.107,654.115,272.098,1392.979,604.391,182.367,131.295,652.871,1579.527,30.667
