2023-11-21 10:31:16.315789
126.521,110.979,322.827,132.313,285.758,408.688,41.657,48.221,65.728,37.934,497.748,213.792,932.126,461.516,137.753,100.112,519.895,1297.712,31.000
127.359,110.979,324.715,132.313,285.758,409.368,41.657,48.221,65.728,37.934,497.151,212.866,932.126,461.516,137.753,100.112,519.895,1298.849,31.333
128.197,111.961,327.546,132.313,287.270,412.088,41.657,48.221,66.132,38.333,499.538,213.792,930.969,461.516,137.753,100.112,519.895,1298.849,31.000
130.710,112.943,329.434,133.183,288.782,414.808,41.657,48.221,66.132,38.333,498.942,213.792,934.442,462.544,138.536,100.112,521.610,1304.531,31.333
130.710,112.943,328.490,133.183,288.026,412.768,41.657,48.221,66.132,38.333,498.942,213.792,932.126,461.516,137.753,100.112,520.753,1301.121,31.333
129.872,112.943,326.602,132.313,286.514,411.408,41.657,48.221,66.132,38.333,497.748,213.792,932.126,461.516,138.536,100.112,520.753,1302.258,31.667
129.872,111.961,325.658,132.313,285.758,409.368,41.657,47.719,66.132,38.333,497.151,212.866,934.442,462.544,137.753,100.112,521.610,1303.394,31.333
129.872,111.961,324.715,132.313,285.758,409.368,41.657,48.221,66.132,38.333,496.554,212.866,934.442,462.544,138.536,100.112,520.753,1302.258,31.333
129.034,111.961,325.658,131.442,285.758,409.368,41.657,48.221,66.132,38.333,497.151,212.866,936.758,462.544,138.536,100.112,520.753,1301.121,31.333
128.197,111.961,321.883,130.572,284.246,406.648,41.657,47.719,66.132,38.333,495.957,212.866,939.074,463.572,138.536,100.112,520.753,1302.258,31.333
129.034,112.943,323.771,132.313,285.758,412.088,42.198,48.221,66.535,38.333,497.748,213.792,939.074,463.572,138.536,100.112,520.753,1299.985,31.333
129.034,111.961,322.827,131.442,285.758,408.688,41.657,48.221,66.132,38.333,498.345,213.792,939.074,463.572,138.536,100.112,520.753,1303.394,31.333
128.197,111.961,320.939,130.572,284.246,407.328,41.116,47.719,65.728,37.934,494.167,212.866,940.232,463.572,138.536,100.112,521.610,1303.394,31.667
128.197,110.979,319.995,130.572,283.490,405.968,41.116,47.217,65.325,37.934,494.167,211.940,941.390,464.600,138.536,100.112,521.610,1304.531,31.667
128.197,111.961,321.883,130.572,285.002,407.328,41.116,47.217,65.728,37.934,494.167,211.940,941.390,464.600,138.536,100.112,521.610,1304.531,31.000
128.197,111.961,321.883,130.572,285.002,408.008,41.116,47.217,65.728,37.934,494.167,211.940,940.232,463.572,138.536,100.112,521.610,1304.531,31.333
128.197,110.979,319.995,130.572,283.490,405.288,40.575,47.217,65.325,37.934,493.570,211.940,939.074,463.572,138.536,100.112,521.610,1303.394,31.333
127.359,109.997,317.163,129.701,281.978,401.888,40.575,46.714,65.325,37.934,492.973,211.940,936.758,462.544,138.536,100.112,519.895,1301.121,31.333
127.359,109.015,313.387,128.831,279.710,399.168,40.575,46.714,65.325,37.934,491.780,211.015,935.600,462.544,137.753,100.112,519.037,1299.985,31.333
