2023-11-21 10:46:34.216522
376.211,309.367,865.591,334.264,663.745,833.016,55.182,63.793,95.971,51.910,633.823,267.471,1298.030,576.638,175.323,124.730,614.265,1478.392,31.000
377.886,312.313,872.198,337.746,668.281,839.817,55.723,64.295,96.375,51.910,635.016,268.396,1298.030,575.610,175.323,124.730,614.265,1480.665,31.000
382.076,314.277,883.525,341.228,676.597,849.337,56.264,65.300,97.181,52.309,639.791,269.322,1304.977,577.666,175.323,124.730,615.123,1482.938,31.000
382.076,313.295,880.694,339.487,673.573,844.577,56.264,64.797,97.181,52.309,639.194,269.322,1301.503,577.666,175.323,124.730,615.123,1480.665,31.333
383.752,317.224,888.245,343.839,679.621,854.097,56.264,65.300,97.181,52.309,640.985,270.247,1304.977,578.694,176.105,124.730,615.981,1485.210,30.667
381.238,316.241,887.301,342.969,677.353,851.377,56.264,64.797,96.778,51.910,639.194,269.322,1304.977,577.666,176.105,124.730,616.839,1486.347,31.000
382.076,317.224,892.021,343.839,680.377,854.097,55.723,64.797,96.778,51.910,639.791,269.322,1304.977,579.722,176.105,124.730,617.697,1486.347,31.000
382.914,319.188,899.572,346.451,684.156,856.817,55.723,64.295,96.375,51.910,638.597,269.322,1302.661,578.694,176.105,124.730,617.697,1485.210,31.000
382.914,318.206,891.077,343.839,676.597,850.697,55.182,63.793,95.568,51.910,636.210,268.396,1302.661,577.666,176.105,124.730,615.981,1482.938,31.000
383.752,320.170,893.909,344.710,679.621,854.097,55.182,63.793,95.568,51.910,635.613,268.396,1309.609,579.722,176.105,125.551,617.697,1485.210,31.333
382.914,319.188,893.909,343.839,678.865,853.417,54.641,63.290,95.568,51.510,635.016,268.396,1309.609,579.722,176.105,125.551,618.555,1488.619,31.333
381.238,317.224,892.021,342.969,677.353,853.417,54.641,63.290,95.165,51.510,634.420,268.396,1308.451,578.694,176.105,125.551,618.555,1488.619,31.000
376.211,315.259,885.413,341.228,673.573,848.657,54.100,62.788,94.762,51.510,633.823,268.396,1301.503,577.666,176.105,124.730,616.839,1487.483,31.333
369.508,312.313,881.638,339.487,673.573,843.217,54.100,62.788,95.165,51.510,635.613,268.396,1303.819,577.666,176.105,124.730,615.981,1486.347,31.333
366.994,310.349,875.974,338.617,670.549,839.137,54.100,62.788,95.165,51.510,633.226,267.471,1307.293,578.694,176.105,124.730,616.839,1485.210,31.000
365.318,309.367,876.918,338.617,671.305,839.137,54.100,62.788,94.762,51.510,633.823,267.471,1303.819,576.638,175.323,124.730,616.839,1486.347,31.333
366.994,312.313,886.357,342.098,678.109,846.617,54.100,62.788,94.762,51.510,634.420,267.471,1309.609,578.694,176.105,124.730,617.697,1490.892,31.333
364.480,306.420,864.647,334.264,662.989,828.256,53.559,62.286,94.358,51.111,629.645,265.620,1306.135,577.666,176.105,124.730,615.981,1488.619,31.000
366.156,307.402,867.479,333.394,662.989,825.536,53.559,61.783,94.358,51.111,628.451,265.620,1311.925,579.722,176.105,124.730,616.839,1486.347,31.333
371.183,310.349,871.254,335.135,664.501,828.936,53.559,61.783,94.762,51.111,628.451,265.620,1316.556,579.722,176.105,124.730,615.981,1482.938,31.333
370.345,305.438,856.151,327.300,653.162,813.296,53.018,61.281,94.358,50.712,623.677,263.769,1316.556,580.750,176.105,124.730,614.265,1481.801,31.333
372.021,308.384,861.815,329.912,656.941,822.136,53.018,61.783,94.762,51.111,624.274,264.694,1322.346,581.778,176.105,125.551,615.981,1480.665,31.667
