556.356,160.085,329.434,84.437,105.836,251.605,38.952,44.705,30.243,9.583,34.616,26.840,169.056,53.450,19.567,16.412,36.890,73.863,24.667
556.356,160.085,330.378,84.437,105.836,251.605,38.952,44.705,30.243,9.583,34.616,26.840,169.056,53.450,19.567,16.412,36.890,73.863,24.667
556.356,160.085,329.434,84.437,105.836,252.285,38.952,44.705,30.243,9.583,34.616,26.840,169.056,53.450,19.567,16.412,36.890,73.863,24.333
556.356,160.085,329.434,84.437,105.836,252.285,38.952,44.705,30.646,9.583,34.616,26.840,169.056,53.450,19.567,16.412,36.890,73.863,25.667
556.356,160.085,329.434,84.437,105.836,252.285,38.952,44.705,30.243,9.583,34.616,26.840,169.056,53.450,19.567,16.412,36.890,73.863,25.333
556.356,160.085,330.378,84.437,105.836,251.605,38.952,44.705,30.243,9.583,34.616,26.840,169.056,53.450,19.567,16.412,36.890,73.863,25.000
556.356,161.067,330.378,84.437,105.836,251.605,38.952,44.705,30.243,9.583,34.616,26.840,169.056,53.450,19.567,16.412,36.890,73.863,25.333
556.356,160.085,329.434,84.437,105.836,252.285,38.952,44.705,30.243,9.583,34.616,26.840,169.056,53.450,19.567,16.412,36.890,73.863,25.000
556.356,160.085,329.434,84.437,105.836,251.605,38.952,44.705,30.243,9.583,34.616,26.840,169.056,53.450,19.567,16.412,36.890,73.863,24.667
556.356,160.085,329.434,84.437,105.836,251.605,38.952,44.705,30.243,9.583,34.616,26.840,169.056,53.450,19.567,16.412,36.890,73.863,25.000
556.356,160.085,330.378,84.437,105.836,252.285,38.952,44.705,30.243,9.583,34.616,26.840,169.056,53.450,19.567,16.412,36.890,73.863,25.000
556.356,160.085,329.434,84.437,105.836,252.285,38.952,44.705,30.243,9.583,34.616,26.840,169.056,53.450,19.567,16.412,36.890,73.863,25.000
556.356,160.085,329.434,84.437,105.836,251.605,38.952,44.705,30.243,9.583,34.616,26.840,169.056,53.450,19.567,16.412,36.890,73.863,24.667
556.356,160.085,329.434,84.437,105.836,251.605,38.952,44.705,30.243,9.583,34.616,26.840,169.056,53.450,19.567,16.412,36.890,73.863,25.333
556.356,160.085,330.378,84.437,105.836,252.285,38.952,44.705,30.243,9.583,34.616,26.840,169.056,53.450,19.567,16.412,36.890,73.863,24.667
555.518,160.085,330.378,84.437,105.836,252.285,38.952,44.705,30.243,9.583,34.616,26.840,169.056,53.450,19.567,16.412,36.890,73.863,25.333
