625.063,163.031,269.022,83.566,101.301,222.364,38.952,43.700,30.243,9.983,37.600,27.765,177.162,56.533,19.567,17.232,37.748,74.999,24.333
625.063,163.031,269.022,83.566,101.301,222.364,38.952,43.700,30.243,9.983,37.600,27.765,177.162,56.533,19.567,17.232,37.748,74.999,24.667
625.901,163.031,269.022,83.566,101.301,222.364,38.952,43.700,30.243,9.983,37.600,27.765,177.162,56.533,19.567,17.232,37.748,74.999,24.667
625.063,163.031,269.022,83.566,101.301,222.364,38.952,43.700,30.243,9.983,37.600,27.765,177.162,56.533,19.567,17.232,37.748,74.999,24.333
625.063,163.031,269.022,83.566,101.301,221.684,38.952,43.700,30.243,9.983,37.600,27.765,177.162,56.533,19.567,17.232,37.748,74.999,24.333
625.063,163.031,269.022,83.566,101.301,222.364,38.952,44.203,30.243,9.983,37.600,27.765,177.162,56.533,19.567,17.232,37.748,74.999,24.333
625.063,163.031,269.022,83.566,101.301,221.684,38.952,43.700,30.243,9.983,37.600,27.765,177.162,56.533,19.567,17.232,37.748,74.999,24.333
625.063,163.031,269.022,83.566,101.301,221.684,38.952,44.203,30.243,9.983,37.600,27.765,177.162,56.533,19.567,17.232,37.748,74.999,24.333
625.063,163.031,269.022,83.566,101.301,222.364,38.952,43.700,30.243,9.983,37.600,27.765,177.162,56.533,19.567,17.232,37.748,74.999,24.333
625.901,163.031,269.022,83.566,101.301,222.364,38.952,43.700,30.243,9.983,37.600,27.765,177.162,56.533,19.567,17.232,37.748,74.999,24.333
625.063,163.031,269.022,83.566,101.301,222.364,38.952,43.700,30.243,9.983,37.600,27.765,177.162,56.533,19.567,17.232,37.748,74.999,24.000
625.063,163.031,269.022,83.566,101.301,222.364,38.952,43.700,30.243,9.983,37.600,27.765,177.162,56.533,19.567,17.232,37.748,74.999,24.333
625.063,163.031,269.022,83.566,101.301,222.364,38.952,43.700,30.243,9.983,37.600,27.765,177.162,56.533,19.567,17.232,37.748,74.999,24.667
625.063,163.031,269.022,83.566,101.301,221.684,38.952,44.203,30.243,9.983,37.600,27.765,177.162,56.533,19.567,17.232,37.748,74.999,24.333
625.063,163.031,269.022,83.566,101.301,222.364,38.952,44.203,30.243,9.983,37.600,27.765,177.162,56.533,19.567,17.232,37.748,74.999,24.333
625.063,163.031,269.022,83.566,101.301,222.364,38.952,43.700,30.243,9.983,37.600,27.765,177.162,56.533,19.567,17.232,37.748,74.999,24.333
