2023-11-30 09:22:34.837770
121.493,73.659,155.750,74.861,164.046,208.764,31.919,37.673,54.438,35.139,542.509,233.227,986.549,459.460,144.015,109.139,579.948,1430.665,32.000
120.656,73.659,153.862,74.861,163.290,207.404,31.919,37.673,54.841,35.139,543.703,234.153,985.391,459.460,144.015,108.318,579.948,1428.393,32.000
119.818,72.677,151.974,74.861,161.022,207.404,31.919,38.175,54.841,35.538,543.703,234.153,986.549,458.433,144.015,108.318,579.091,1427.256,32.000
118.980,72.677,153.862,73.991,163.290,206.724,31.919,37.673,54.438,35.139,541.316,232.302,984.233,458.433,144.015,108.318,576.517,1421.575,32.333
118.980,72.677,148.198,73.991,158.755,205.364,32.460,38.175,54.841,35.538,544.300,234.153,966.864,451.237,141.667,106.677,569.654,1406.802,32.000
105.574,65.802,127.432,67.027,142.879,184.284,31.378,37.673,53.631,34.739,541.913,232.302,952.969,448.154,140.884,105.857,567.080,1397.711,32.000
108.925,67.766,138.759,69.638,151.951,191.764,31.378,37.673,54.034,34.739,538.928,232.302,944.864,446.098,140.102,105.036,560.216,1382.939,32.000
93.843,59.909,115.160,60.063,132.295,163.883,31.378,37.171,53.228,34.739,540.719,233.227,927.495,438.903,138.536,104.215,555.927,1378.393,32.333
82.113,54.999,105.721,55.711,123.980,150.283,30.837,36.668,52.825,34.340,540.719,232.302,898.547,432.736,135.405,102.574,551.637,1365.893,32.333
60.328,47.142,85.898,48.747,105.836,130.563,29.214,35.161,50.405,33.542,529.976,227.674,845.282,415.262,130.709,99.292,537.911,1335.212,32.000
59.490,47.142,84.010,47.876,104.324,129.203,29.214,35.161,50.002,33.142,529.976,228.600,844.124,414.234,130.709,99.292,537.053,1338.621,32.000
58.652,47.142,84.954,48.747,105.836,131.923,28.673,34.157,49.599,32.743,524.008,225.823,842.967,414.234,130.709,98.471,535.337,1334.076,32.000
59.490,48.124,84.954,49.617,105.836,133.283,28.673,34.659,49.195,33.142,524.008,225.823,827.914,409.095,129.927,97.651,531.047,1324.985,32.000
62.004,48.124,88.730,49.617,108.860,135.323,28.673,34.659,49.599,33.142,524.008,225.823,820.966,407.039,129.144,96.830,528.474,1319.303,32.000
62.841,49.106,89.674,50.488,110.372,138.043,28.673,34.157,49.599,33.142,521.621,224.898,830.229,410.122,129.927,97.651,529.332,1321.576,32.333
58.652,48.124,87.786,49.617,108.860,134.643,28.132,33.654,49.195,32.743,516.846,223.047,810.545,402.927,127.578,96.009,522.468,1304.531,31.667
58.652,48.124,86.842,49.617,108.104,133.963,28.132,33.654,48.792,32.743,515.056,223.047,815.176,402.927,128.361,96.830,520.753,1305.667,32.333
79.599,53.034,98.169,53.099,117.932,144.163,30.296,36.668,52.018,34.340,532.960,230.451,871.915,422.457,133.057,100.112,540.484,1342.030,32.000
101.384,63.838,120.824,63.545,137.587,177.484,30.296,36.166,52.421,33.941,528.186,227.674,896.231,428.624,135.405,101.754,543.058,1345.439,32.333
104.736,64.820,128.376,65.286,143.635,181.564,30.837,36.668,52.825,34.340,528.783,228.600,898.547,429.652,135.405,101.754,542.200,1343.167,32.333
