2023-11-29 09:01:42.799372
67.031,64.820,147.254,73.991,161.022,214.204,25.968,31.645,49.195,32.743,522.217,224.898,1043.287,492.352,154.973,114.883,620.270,1518.164,32.333
68.707,64.820,151.974,74.861,164.046,216.924,25.968,31.645,49.195,32.743,520.427,224.898,1042.129,493.380,154.973,114.063,620.270,1517.028,32.333
69.545,65.802,152.918,76.602,165.558,220.324,25.968,31.645,49.599,33.142,523.411,225.823,1050.234,495.436,155.755,114.883,622.844,1522.710,32.333
68.707,65.802,148.198,74.861,161.778,216.244,26.509,31.645,49.599,33.142,524.605,226.749,1045.603,492.352,154.973,114.883,620.270,1518.164,32.333
69.545,66.784,152.918,75.732,166.314,219.644,25.968,31.645,49.599,33.142,524.008,225.823,1052.550,496.464,155.755,114.883,621.128,1519.301,32.333
70.382,67.766,156.694,77.473,169.338,225.084,26.509,31.645,49.599,33.142,523.411,225.823,1062.972,498.520,156.538,115.704,623.702,1524.983,33.000
69.545,66.784,152.918,76.602,166.314,223.044,25.968,31.645,49.599,33.142,523.411,225.823,1050.234,494.408,155.755,114.883,621.986,1520.437,32.667
70.382,67.766,158.581,77.473,170.850,225.764,25.968,31.645,49.599,33.142,522.814,225.823,1051.392,496.464,155.755,114.883,622.844,1520.437,32.667
71.220,68.748,159.525,78.343,171.606,228.485,26.509,31.645,50.002,33.142,524.008,225.823,1058.340,497.492,156.538,114.883,622.844,1521.573,32.667
72.058,68.748,159.525,79.214,170.850,231.205,26.509,31.645,50.002,33.142,524.605,225.823,1062.972,496.464,156.538,115.704,622.844,1521.573,32.667
72.058,68.748,163.301,79.214,174.630,231.205,26.509,31.645,50.002,33.142,522.814,225.823,1061.814,498.520,155.755,114.883,623.702,1522.710,32.667
72.896,69.730,167.077,80.955,177.654,237.325,26.509,31.645,50.002,33.142,522.814,225.823,1069.919,500.575,156.538,115.704,625.418,1527.255,32.667
72.896,69.730,163.301,80.955,173.874,235.965,26.509,31.645,50.002,33.142,524.008,225.823,1061.814,496.464,156.538,114.883,623.702,1524.983,33.000
72.058,68.748,162.357,79.214,173.118,232.565,26.509,31.645,50.002,33.142,525.202,226.749,1057.182,496.464,155.755,114.883,623.702,1522.710,32.333
73.734,69.730,166.133,80.955,176.142,237.325,26.509,32.147,50.405,33.542,526.395,226.749,1059.498,496.464,156.538,115.704,624.560,1526.119,32.667
77.923,71.694,169.909,82.696,177.654,242.085,26.509,32.147,50.405,33.542,526.992,226.749,1042.129,491.325,154.973,114.063,620.270,1520.437,33.000
77.923,71.694,173.684,82.696,181.434,241.405,26.509,32.147,50.405,33.542,525.202,226.749,1044.445,493.380,154.973,114.063,621.986,1521.573,32.667
78.761,73.659,176.516,84.437,183.702,246.845,26.509,32.147,50.405,33.542,524.008,225.823,1043.287,493.380,154.973,114.063,619.412,1518.164,32.667
78.761,72.677,170.853,83.566,179.922,243.445,26.509,32.147,50.405,33.542,526.395,226.749,1043.287,490.297,154.973,114.063,619.412,1518.164,32.667
78.761,72.677,176.516,83.566,184.458,244.125,26.509,32.147,50.405,33.542,525.202,226.749,1039.813,492.352,154.190,114.063,620.270,1515.892,32.333
78.761,72.677,173.684,83.566,182.946,245.485,26.509,32.147,50.405,33.542,526.395,226.749,1040.971,492.352,154.973,114.063,620.270,1518.164,32.333
