2023-12-07 10:08:20.608334
76.248,80.534,203.891,96.623,208.649,275.405,33.001,38.677,56.454,36.736,563.995,241.557,1172.974,514.966,161.234,118.986,636.571,1557.937,31.667
77.923,82.498,215.218,100.976,216.965,288.326,32.460,38.677,56.454,36.736,562.204,240.631,1181.079,517.021,162.017,118.986,638.286,1557.937,32.000
83.789,85.444,218.993,102.717,219.232,295.126,32.460,38.677,56.454,36.736,561.011,239.706,1167.184,513.938,160.451,118.166,632.281,1547.710,32.000
79.599,82.498,214.274,99.235,215.453,282.206,32.460,38.175,56.051,36.736,560.414,239.706,1162.553,512.910,160.451,118.166,633.139,1548.846,31.667
79.599,83.480,218.050,100.976,218.476,288.326,32.460,38.175,56.051,36.337,558.624,238.780,1166.026,513.938,160.451,118.166,633.997,1547.710,31.667
74.572,78.569,203.891,94.882,208.649,271.325,33.001,38.677,56.454,36.736,563.995,241.557,1159.079,511.882,159.669,118.166,633.139,1548.846,31.667
71.220,75.623,191.619,91.400,199.577,259.765,33.001,38.677,56.454,36.736,564.592,240.631,1148.658,508.798,158.886,117.345,631.423,1545.437,31.667
73.734,78.569,199.171,94.882,204.869,269.965,32.460,38.175,56.051,36.337,560.414,238.780,1149.816,508.798,159.669,117.345,630.565,1540.891,31.667
72.896,77.587,194.451,94.012,201.089,267.245,32.460,38.175,55.647,36.337,560.414,239.706,1146.342,507.771,158.886,117.345,629.707,1542.028,32.000
72.896,76.605,196.339,94.012,201.845,266.565,32.460,38.175,55.647,36.337,559.220,238.780,1145.184,507.771,158.886,117.345,629.707,1540.891,31.667
73.734,77.587,198.227,94.882,204.113,269.285,32.460,38.175,55.647,36.337,559.220,239.706,1145.184,507.771,158.886,117.345,629.707,1542.028,31.667
71.220,75.623,190.675,92.271,198.065,261.125,32.460,38.175,55.647,36.337,560.414,239.706,1140.552,506.743,158.886,117.345,628.849,1543.164,32.000
72.896,76.605,194.451,93.141,201.089,265.885,32.460,38.175,55.647,36.337,559.220,239.706,1144.026,507.771,158.886,117.345,628.849,1539.755,31.667
71.220,75.623,189.731,91.400,197.309,259.085,32.460,38.175,55.647,36.337,561.608,240.631,1141.710,506.743,158.886,117.345,629.707,1543.164,32.000
71.220,75.623,188.787,91.400,197.309,257.725,31.919,37.673,55.244,35.937,559.220,238.780,1142.868,507.771,158.886,117.345,629.707,1539.755,31.667
72.058,75.623,187.844,91.400,197.309,257.045,31.919,37.673,55.244,36.337,561.011,239.706,1149.816,508.798,158.886,117.345,631.423,1544.301,31.667
72.058,75.623,185.956,90.530,195.797,255.685,32.460,38.175,55.244,36.337,561.608,239.706,1153.289,509.826,159.669,117.345,631.423,1546.573,31.667
72.896,76.605,193.507,93.141,201.845,262.485,32.460,38.175,55.244,36.337,559.220,239.706,1154.447,510.854,159.669,118.166,630.565,1543.164,31.667
73.734,78.569,194.451,94.012,202.601,267.245,32.460,38.175,55.647,36.337,561.011,239.706,1155.605,509.826,159.669,118.166,630.565,1544.301,31.667
72.058,76.605,193.507,93.141,202.601,262.485,31.919,37.673,55.244,36.337,559.817,239.706,1152.131,510.854,159.669,117.345,630.565,1543.164,31.333
74.572,78.569,199.171,94.882,205.625,270.645,31.919,38.175,55.244,36.337,560.414,239.706,1159.079,511.882,160.451,118.166,631.423,1545.437,31.667
