2023-11-28 08:57:10.367681
157.523,92.319,185.012,89.659,199.577,257.725,33.542,40.184,64.922,39.132,597.417,255.439,1634.985,617.753,195.672,140.322,723.220,1687.481,32.667
158.360,92.319,188.787,90.530,201.845,259.765,33.542,40.184,64.922,39.132,597.417,255.439,1633.827,617.753,195.672,140.322,723.220,1687.481,32.667
158.360,93.301,190.675,91.400,203.357,261.805,33.542,40.184,64.922,39.132,596.820,255.439,1631.511,618.781,195.672,140.322,724.078,1688.617,32.667
157.523,93.301,187.844,90.530,201.089,259.085,33.542,40.184,64.922,39.132,596.223,254.514,1628.037,616.725,194.890,139.501,722.362,1684.072,32.667
159.198,94.283,190.675,91.400,204.113,261.805,33.542,40.184,64.922,39.132,595.626,254.514,1633.827,618.781,195.672,140.322,723.220,1682.935,33.000
157.523,92.319,185.956,89.659,200.333,258.405,33.542,40.184,64.922,39.132,596.820,255.439,1628.037,616.725,194.890,139.501,720.646,1681.799,32.667
159.198,93.301,189.731,90.530,202.601,260.445,33.542,40.184,64.922,39.132,596.820,255.439,1626.879,616.725,195.672,139.501,721.504,1684.072,32.667
160.036,93.301,189.731,91.400,203.357,261.125,33.542,40.184,64.922,39.132,596.223,255.439,1625.721,616.725,194.890,139.501,720.646,1682.935,33.667
159.198,92.319,186.900,90.530,201.845,259.085,33.542,40.184,64.922,39.132,597.417,255.439,1625.721,616.725,194.890,139.501,721.504,1682.935,32.667
158.360,93.301,187.844,90.530,202.601,261.805,33.542,40.184,64.922,39.132,596.820,255.439,1632.669,617.753,195.672,140.322,721.504,1684.072,32.667
156.685,92.319,185.956,90.530,200.333,259.085,33.542,40.184,64.519,39.132,595.626,254.514,1628.037,617.753,195.672,139.501,721.504,1684.072,32.667
155.847,92.319,185.956,89.659,200.333,258.405,33.542,40.184,64.519,38.733,595.030,254.514,1628.037,617.753,195.672,139.501,723.220,1684.072,32.667
156.685,92.319,186.900,89.659,201.089,258.405,33.542,40.184,64.922,39.132,596.820,255.439,1636.142,619.809,195.672,140.322,723.220,1687.481,32.667
156.685,92.319,186.900,89.659,201.089,259.085,33.542,40.184,64.519,38.733,596.223,255.439,1630.353,618.781,195.672,139.501,723.220,1684.072,33.000
158.360,93.301,188.787,90.530,202.601,261.125,33.542,40.184,64.922,39.132,596.820,255.439,1631.511,618.781,195.672,140.322,723.220,1685.208,32.667
157.523,92.319,186.900,89.659,200.333,257.725,33.542,40.184,64.519,38.733,596.820,255.439,1629.195,617.753,195.672,139.501,722.362,1685.208,32.667
155.009,91.337,185.012,89.659,199.577,255.685,33.542,40.184,64.519,38.733,596.223,255.439,1636.142,619.809,196.455,140.322,724.936,1690.890,32.667
157.523,92.319,185.956,90.530,201.089,259.085,33.542,40.184,64.519,38.733,596.223,254.514,1631.511,619.809,195.672,140.322,723.220,1688.617,32.667
157.523,92.319,185.012,89.659,200.333,258.405,33.542,40.184,64.519,38.733,596.223,255.439,1626.879,618.781,195.672,140.322,722.362,1686.344,33.000
158.360,92.319,185.956,89.659,201.089,257.725,33.542,40.184,64.519,38.733,596.223,255.439,1630.353,619.809,195.672,140.322,724.078,1688.617,32.667
156.685,92.319,185.012,89.659,200.333,258.405,33.542,40.184,64.519,38.733,596.820,255.439,1625.721,617.753,195.672,140.322,723.220,1687.481,33.000
