2023-12-01 10:28:23.523838
38.543,48.124,95.338,51.358,115.664,142.123,24.345,29.636,47.179,31.944,516.846,222.121,1179.922,530.384,169.844,122.268,659.734,1588.618,31.000
39.381,48.124,96.282,52.229,116.420,143.483,23.804,29.134,47.179,31.944,515.652,221.196,1182.237,531.412,169.844,122.268,659.734,1587.482,31.333
39.381,49.106,95.338,52.229,115.664,144.163,23.804,29.134,47.179,31.944,516.846,222.121,1184.553,531.412,169.844,122.268,660.592,1588.618,31.667
39.381,48.124,95.338,52.229,115.664,144.163,23.804,29.134,47.179,31.944,517.443,222.121,1181.079,531.412,169.844,122.268,660.592,1588.618,31.333
40.219,49.106,94.394,53.099,114.908,145.523,24.345,29.134,47.179,31.944,517.443,221.196,1182.237,529.356,169.844,122.268,659.734,1589.755,31.667
39.381,48.124,94.394,52.229,114.908,144.163,23.804,29.134,46.776,31.944,517.443,222.121,1178.764,530.384,169.844,122.268,660.592,1588.618,31.667
39.381,48.124,94.394,51.358,114.908,142.123,24.345,29.636,47.179,31.944,518.637,222.121,1169.500,528.328,169.061,121.448,658.876,1586.345,31.333
41.056,49.106,95.338,53.099,115.664,146.203,23.804,29.134,47.179,31.944,518.040,222.121,1174.132,528.328,169.061,121.448,658.018,1586.345,31.333
40.219,48.124,95.338,52.229,115.664,144.163,24.345,29.134,47.179,31.944,518.040,222.121,1167.184,527.300,169.061,121.448,657.161,1582.936,31.000
41.056,49.106,98.169,53.099,117.176,146.883,23.804,29.134,47.179,31.944,516.846,221.196,1174.132,529.356,169.061,121.448,658.876,1586.345,31.333
40.219,49.106,97.226,53.099,117.176,145.523,23.804,29.134,47.179,31.944,517.443,222.121,1175.290,529.356,169.061,121.448,658.876,1587.482,31.667
41.056,49.106,96.282,53.099,116.420,147.563,23.804,29.134,47.179,31.944,518.040,222.121,1175.290,529.356,169.844,121.448,658.018,1586.345,31.000
41.056,49.106,96.282,53.099,115.664,146.883,24.345,29.636,47.179,31.944,519.233,223.047,1179.922,529.356,169.844,122.268,658.876,1589.755,31.667
39.381,48.124,96.282,53.099,116.420,145.523,24.345,29.134,46.776,31.944,518.040,223.047,1162.553,526.272,168.278,121.448,655.445,1580.664,31.667
36.029,45.177,91.562,48.747,111.128,132.603,24.345,29.636,46.776,31.944,519.830,223.972,1116.236,517.021,164.365,118.166,647.724,1562.482,31.667
35.191,45.177,91.562,47.876,111.128,130.563,24.345,29.134,46.373,31.944,515.652,223.047,1103.499,515.994,163.582,118.166,645.150,1555.664,31.667
38.543,48.124,87.786,52.229,108.104,142.123,23.804,29.134,46.373,31.545,518.040,220.270,1139.394,515.994,166.713,119.807,646.008,1564.755,31.333
40.219,49.106,95.338,53.099,115.664,144.843,23.804,29.134,46.373,31.545,514.459,220.270,1137.078,519.077,165.930,119.807,646.866,1563.619,31.667
40.219,49.106,98.169,53.099,117.932,145.523,23.804,29.134,45.969,31.545,511.475,220.270,1142.868,523.189,166.713,119.807,650.297,1567.027,31.333
38.543,48.124,98.169,51.358,117.176,141.443,23.804,29.134,46.373,31.545,513.265,221.196,1135.921,522.161,166.713,119.807,648.581,1568.164,31.333
39.381,49.106,96.282,53.099,115.664,145.523,23.804,29.134,45.969,31.545,513.265,220.270,1144.026,521.133,167.496,120.627,649.439,1569.300,31.333
