2023-12-04 09:25:08.659797
167.577,123.747,333.210,133.183,281.978,372.647,33.542,39.682,58.873,37.135,584.884,249.886,1462.454,577.666,185.498,131.295,669.171,1562.482,32.667
171.767,129.639,358.696,140.147,299.366,392.368,33.542,39.682,59.276,37.135,582.496,248.961,1468.244,579.722,186.280,131.295,670.029,1562.482,32.667
171.767,128.657,354.921,139.277,296.342,390.328,33.542,40.184,59.276,37.535,584.884,249.886,1465.928,578.694,185.498,131.295,670.029,1562.482,33.000
172.604,129.639,362.472,140.147,300.878,391.688,33.542,40.184,59.276,37.535,584.884,249.886,1472.876,580.750,186.280,131.295,670.029,1563.619,33.000
174.280,130.621,363.416,141.018,301.634,393.728,33.542,40.184,59.276,37.535,585.480,249.886,1469.402,580.750,186.280,131.295,670.887,1562.482,32.667
168.415,124.729,349.257,134.924,291.806,378.087,33.542,39.682,59.276,37.135,586.077,249.886,1461.296,576.638,185.498,131.295,669.171,1560.209,32.667
174.280,131.604,370.967,142.759,306.925,398.488,33.542,39.682,59.276,37.135,584.287,248.961,1468.244,578.694,185.498,131.295,669.171,1560.209,32.667
174.280,131.604,364.360,142.759,303.146,399.168,33.542,40.184,59.680,37.535,584.884,249.886,1469.402,578.694,185.498,131.295,668.313,1561.346,33.000
175.118,132.586,379.463,144.500,312.973,402.568,33.542,40.184,59.680,37.535,583.690,248.961,1469.402,580.750,185.498,131.295,669.171,1559.073,32.667
176.794,134.550,380.407,146.241,313.729,408.688,34.083,40.184,59.680,37.535,585.480,249.886,1472.876,581.778,186.280,131.295,670.029,1562.482,32.667
173.442,130.621,373.799,141.888,308.437,397.128,33.542,39.682,59.276,37.135,583.690,248.961,1471.718,580.750,186.280,131.295,669.171,1560.209,33.333
173.442,129.639,363.416,140.147,301.634,391.688,33.542,40.184,59.276,37.135,584.287,248.961,1469.402,580.750,186.280,131.295,670.029,1561.346,32.667
170.091,126.693,355.864,136.665,296.342,382.848,33.542,39.682,58.873,37.135,582.496,248.961,1463.612,579.722,185.498,131.295,669.171,1557.937,32.667
175.118,133.568,375.687,144.500,309.949,405.288,33.542,39.682,59.276,37.135,581.899,248.961,1472.876,580.750,186.280,131.295,669.171,1560.209,32.667
163.388,119.818,335.098,129.701,283.490,363.127,33.542,39.682,58.873,37.135,584.884,249.886,1447.401,575.610,183.932,130.474,667.456,1557.937,32.667
174.280,132.586,369.080,143.629,306.169,402.568,33.542,39.682,59.276,37.135,582.496,248.035,1471.718,580.750,186.280,131.295,670.029,1561.346,32.667
173.442,128.657,349.257,139.277,292.562,390.328,33.542,39.682,59.276,37.135,583.690,248.961,1468.244,578.694,185.498,131.295,668.313,1560.209,32.667
175.956,132.586,369.080,143.629,305.413,400.528,33.542,39.682,59.276,37.135,581.899,248.035,1479.823,579.722,186.280,132.116,669.171,1562.482,32.667
176.794,132.586,351.145,143.629,293.318,401.208,34.083,40.184,59.276,37.535,585.480,248.961,1480.981,579.722,186.280,132.116,670.029,1564.755,32.667
137.413,100.176,252.031,107.069,227.548,301.246,29.214,35.161,53.631,34.340,557.430,236.929,1276.029,535.523,171.409,121.448,628.849,1486.347,32.667
132.386,94.283,240.704,101.846,221.500,285.606,29.755,35.161,53.631,34.739,559.220,239.706,1270.239,537.579,170.626,121.448,633.139,1495.437,33.000
