2023-12-06 09:00:48.772303
154.171,120.800,312.443,132.313,272.151,353.607,31.378,37.171,54.841,35.538,574.738,245.259,1448.559,574.583,183.149,131.295,672.603,1581.800,32.667
149.144,116.872,284.125,127.960,252.495,342.047,30.837,36.668,54.841,35.139,577.722,243.408,1428.875,566.359,181.584,130.474,667.456,1574.982,32.333
151.657,117.854,313.387,129.701,271.395,345.447,30.837,37.171,54.841,35.139,573.544,244.333,1434.664,572.527,182.367,130.474,671.745,1577.255,32.333
151.657,115.890,308.668,127.960,267.615,339.327,31.378,37.673,54.841,35.538,576.528,246.184,1447.401,573.555,183.149,131.295,671.745,1584.073,32.333
149.144,113.925,295.452,125.349,259.299,331.847,31.378,37.673,55.244,35.538,579.512,246.184,1442.770,572.527,182.367,130.474,673.461,1582.936,32.667
147.468,112.943,299.228,123.608,262.323,328.446,31.378,37.171,54.841,35.538,575.334,245.259,1441.612,572.527,182.367,130.474,672.603,1580.664,32.667
146.630,113.925,304.892,125.349,266.103,333.207,30.837,37.171,54.841,35.139,572.350,244.333,1454.349,575.610,183.149,131.295,674.319,1580.664,33.000
147.468,114.908,312.443,127.090,270.639,337.287,30.837,36.668,54.841,35.139,569.963,243.408,1460.138,576.638,183.149,131.295,672.603,1578.391,32.667
147.468,114.908,303.948,125.349,264.591,333.887,30.837,37.171,54.438,35.139,571.157,244.333,1457.823,576.638,183.149,131.295,673.461,1578.391,32.667
150.819,118.836,316.219,130.572,273.663,349.527,30.837,37.171,54.438,35.139,569.366,243.408,1470.560,578.694,184.715,132.116,674.319,1582.936,32.667
146.630,113.925,298.284,124.479,260.811,331.847,30.837,37.171,54.841,35.139,573.544,244.333,1456.665,575.610,183.149,131.295,674.319,1579.527,32.667
154.171,122.765,336.042,134.924,286.514,361.087,30.837,36.668,54.841,35.139,567.576,242.482,1458.981,579.722,183.149,131.295,672.603,1572.709,32.667
151.657,113.925,351.145,124.479,297.098,331.167,32.460,38.677,57.260,36.337,580.706,249.886,1520.350,596.168,187.063,133.757,687.187,1593.164,32.667
124.845,85.444,196.339,90.530,192.773,236.645,31.378,37.673,54.438,35.538,583.093,248.961,1372.136,552.997,175.323,126.371,656.303,1547.710,32.333
124.007,84.462,194.451,89.659,191.261,233.925,31.378,37.171,54.438,35.538,583.093,248.961,1364.031,551.969,174.540,125.551,654.587,1543.164,33.000
124.845,85.444,195.395,90.530,191.261,235.965,31.378,37.673,54.841,35.538,581.899,248.035,1374.452,555.053,175.323,126.371,654.587,1544.301,33.333
124.845,85.444,192.563,89.659,190.505,233.245,31.919,38.175,56.454,35.937,587.271,249.886,1380.242,555.053,174.540,125.551,653.729,1542.028,32.667
126.521,88.390,202.947,93.141,198.065,244.125,31.378,37.171,56.454,35.937,578.915,246.184,1402.242,562.248,176.105,127.192,655.445,1543.164,32.667
128.197,89.373,207.666,94.012,201.089,246.165,31.378,37.171,56.857,35.937,576.528,246.184,1409.190,564.304,176.888,127.192,656.303,1540.891,32.667
128.197,90.355,207.666,94.012,201.089,247.525,31.378,37.171,56.857,35.937,576.528,246.184,1408.032,562.248,176.888,127.192,656.303,1540.891,32.667
128.197,89.373,204.834,94.012,199.577,247.525,31.378,37.673,56.857,35.937,578.915,247.110,1402.242,562.248,176.105,127.192,654.587,1539.755,32.667
