2023-12-07 09:07:25.424020
119.818,76.605,159.525,80.084,168.582,208.084,29.214,35.161,54.034,34.739,553.849,238.780,1441.612,569.443,182.367,130.474,680.324,1609.073,32.333
110.601,70.712,137.815,73.120,151.195,189.044,28.132,34.157,52.825,34.340,554.446,237.855,1382.558,559.164,177.671,128.013,671.745,1589.755,32.667
119.818,75.623,156.694,78.343,165.558,204.004,28.673,34.659,53.631,34.340,552.655,237.855,1427.717,567.387,181.584,130.474,678.608,1604.527,32.667
124.007,77.587,162.357,80.955,170.094,210.804,29.214,35.161,54.034,34.739,553.252,238.780,1436.980,571.499,182.367,130.474,681.182,1607.936,32.667
125.683,78.569,166.133,82.696,173.118,215.564,29.214,35.161,54.034,34.739,556.833,239.706,1438.138,572.527,182.367,130.474,681.182,1611.345,32.667
130.710,81.516,174.628,86.177,179.166,225.764,29.214,35.664,54.841,35.139,558.624,240.631,1442.770,573.555,183.149,131.295,683.756,1614.754,32.667
129.034,81.516,176.516,86.177,180.678,223.724,29.214,35.664,54.841,35.139,558.624,240.631,1442.770,574.583,183.149,131.295,682.898,1615.891,32.333
129.034,81.516,174.628,85.307,179.166,222.364,29.214,35.664,54.841,35.139,557.430,240.631,1455.507,576.638,183.932,131.295,684.614,1615.891,33.000
130.710,82.498,176.516,87.048,181.434,227.804,29.214,35.161,55.244,35.139,556.236,239.706,1464.770,577.666,183.932,131.295,685.472,1615.891,32.333
129.872,82.498,178.404,87.048,182.946,227.124,29.214,35.664,55.244,35.139,555.639,239.706,1462.454,577.666,183.932,131.295,684.614,1615.891,32.667
129.034,82.498,178.404,87.048,182.946,227.124,29.214,35.161,54.841,35.139,554.446,238.780,1456.665,575.610,183.932,131.295,684.614,1613.618,33.000
128.197,81.516,177.460,86.177,182.190,225.084,29.214,35.161,54.841,35.139,555.043,239.706,1458.981,576.638,183.932,131.295,685.472,1615.891,32.667
125.683,79.551,167.077,83.566,175.386,218.284,29.214,35.161,54.841,35.139,556.833,239.706,1446.243,572.527,183.149,131.295,682.040,1611.345,32.667
127.359,81.516,175.572,85.307,181.434,223.724,29.214,35.664,55.244,35.139,556.236,239.706,1453.191,574.583,183.149,131.295,682.898,1612.482,32.667
124.007,79.551,169.909,82.696,176.898,216.924,29.214,35.161,54.438,35.139,555.043,239.706,1439.296,572.527,182.367,130.474,682.040,1609.073,32.667
128.197,81.516,175.572,85.307,181.434,222.364,29.214,35.664,54.841,35.139,556.236,239.706,1445.085,574.583,183.149,131.295,682.898,1611.345,32.333
125.683,80.534,168.965,83.566,176.898,218.964,29.214,35.664,54.841,35.139,555.639,239.706,1441.612,572.527,182.367,131.295,682.040,1610.209,32.667
125.683,80.534,174.628,84.437,181.434,221.684,29.214,35.161,54.841,35.139,554.446,238.780,1443.928,574.583,183.149,131.295,682.898,1610.209,32.333
125.683,80.534,171.797,84.437,179.166,221.004,29.214,35.161,54.841,35.139,555.639,239.706,1442.770,573.555,183.149,131.295,682.040,1610.209,32.333
125.683,80.534,171.797,83.566,179.166,219.644,29.214,35.161,54.841,35.139,556.236,239.706,1435.822,572.527,182.367,130.474,681.182,1607.936,33.000
125.683,79.551,167.077,82.696,175.386,217.604,29.214,35.161,54.438,35.139,555.639,239.706,1432.348,570.471,182.367,130.474,680.324,1606.800,32.667
